0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652747135066837,0,0,0,0,0.539324085453492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740666766288471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26705176809624,0.795282574001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832711346506584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.05098423967886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88804322115644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96115942813541,0.927659672153522,0,0,0,0,0,0,0,0,0,1.57089989302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830514249634382,0,0,0.652747135066837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0538971591619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06460592068291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37104045557731,0,0,0,0,0.679051410759552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960661118461242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340687612088,0,0,0,0,0,0,0,0,0.777959027990384,0,0,0,0,0,0.602596616599062,0,0,0,0,0,0,1.31133619292653,0,0.953154632505979,1.15199574922798,0,0,0,1.34939785425588,0,0,0,0.834035513707985,0,0,0,0,0.747916846365989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662246381323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895192347247993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02313268707815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544712693077571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85670243924253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43435353110473,0,1.2067918328683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04539010973865,0.539324085453492,0,0,0,0,0,0,0,0,1.32547106008767,0,0,0.75180512957618,0,0,0,0,0,0,0,0,0,0,0.79849547419246,0,0,0,0,0,0,0.666827344113981,0,0,0,0,0,0.740666766288471,0,0,0,0,0,0,0,0,0.970734192105479,0,0,0,0,0.71206999940209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804525632623394,0,0.738035576693005,0.881710712727903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12460554416204,0,0,0,0,0,0,0,0,0,0.618867828799977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913479977399796,0.942223662984635,0,0,0,0,0.668353516739486,0,0,0,0,0,0,0,0,0,0.777959027990384,0,0,0,0,0.75115414655051,0,0,0,0,0,0,0,0.856780440837952,0,0,0,0,0,0,0,0,0,0,0,1.61168168290827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21273524681795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03200397668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987862442831866,0,0,0,0,0,0,0,0.849513504498643,0,0,0,0,0,0,0,0,0,0,0,0.690656519247493,1.25080214860118,0,0,0,0,0,1.09981373054271,0.885960822828054,0.695052611613303,0,0.67924310852913,0,0,0.600099877215848,0,0
0,2.19279243711688,2.94028018300225,1.71596562985852,1.71796414362995,1.88424678194968,1.91058675785902,0,0,1.26449277906455,0,2.16944683328396,0,0,1.26485763368178,2.82820785886726,0,1.1597518700716,1.88709227564241,1.0241610348759,0,1.2277996389431,1.55553471766174,0.85818704994195,1.55893456990057,1.06635142644989,0,1.25995207206784,1.67610125636076,1.20868332732581,1.62290612948497,2.6642431482253,0.99532793544424,0.827241477787004,0,1.59440895643221,1.1851503914433,1.3090630131839,0.614510997553999,1.13438464314516,0,0,1.09874563978179,0.912676036158041,0,0.85670243924253,0.96115942813541,1.40048545489887,1.33985487050819,1.46428914671786,0,0,0,1.5108213015323,0.760983797876894,0,1.33508949448692,2.52034834275026,0,1.16125673987257,1.05158964902973,1.44301855936348,1.97189696193637,0,1.43695657532327,2.19448641247654,2.89611980770533,1.50316416357604,0.954921068153061,1.8844045768193,1.73791673566314,1.25410387067635,1.8826706909194,1.51537695203021,1.96574683090173,2.76931355906323,1.57727025484293,0,2.04797595982601,0,1.27787271045262,0,0,1.54399044548818,1.34058345455238,1.52641640432717,1.83689930522053,1.04539010973865,0.887765636363172,1.18294733321538,0,1.0357401555066,2.02565991817333,0,0,2.64498948459979,2.10295845255241,0,0,2.68350909218609,0.75180512957618,0,0,1.64966090504858,1.0150980608373,2.47331425219534,1.18410017684755,1.55686298368895,1.03644396792667,1.36503930180294,1.81354590168967,0.79849547419246,1.51261207646434,1.62214470053618,0.74733138004901,2.50197470197417,1.89601581014423,2.12041608434106,0.666827344113981,1.28021208433365,2.17917809372931,0,1.37544326988424,1.28852451140733,1.68442180002632,0.981663350983181,0,1.29081284349628,1.74906769330771,1.19614343445756,0,1.15384968488461,1.48560448424277,0,2.46802631430948,1.94921742807714,1.39285505831537,2.14476762960808,1.82310145417044,0,2.12797186778417,2.2029337810686,0,1.57574788905112,0,1.68094510288776,0,2.10381109900739,0,1.21631616342993,1.7783447597553,1.93891432937326,0,0,0,1.78213714586208,1.38839804333823,1.15802661057876,0,0,1.33447078154433,2.10301105815085,0.863228260414383,0,1.53478654268765,0,0,0,1.59550481813018,0.90410627877352,0,1.6202449049874,0,0.933989225015004,1.76815491145863,1.68463036667635,0.776815335239059,1.29850775273333,0,0,1.04330155521897,0,1.30670054693147,0.979788778461507,1.42205797173309,1.73211658206044,0.781925630247104,1.21798979247563,0,1.98604696098115,0,0,0,1.97920761770568,1.52346328132922,2.09276742391351,0,1.23813638387847,0.960661118461242,1.45326979668964,0,2.14413545309453,0.766062046258134,1.27269831079635,1.5756465232482,1.36536507838226,1.38851094885942,1.47058221255673,0,1.47511630303706,0,1.47667842258816,2.341661203443,0,0,1.61732432517537,1.78087076985748,1.70091328329075,0,0,1.93173093374384,2.12390931231874,2.08656151198565,1.90302264398954,1.340687612088,1.36362966762804,1.34047931555297,1.37400878393547,2.48742205105371,0,0,1.78663898861763,0,1.74188585581586,1.58895669237282,1.61136068181353,1.36699664945471,0,0.75115414655051,0.975959634926147,0,2.09682789836974,2.56396530719557,0.864418901167315,0,0.9765783834781,0,1.32974901546006,0.953154632505979,0,1.15377540045902,0.994361259230302,0,1.66442885886046,1.71877768276763,0,1.23259922757642,0.834035513707985,2.19971734515274,0,1.33488318390773,1.0626186860202,1.17099159692395,0,1.46744916855217,1.33550233465579,1.94728283286729,1.70704279903129,2.07004853471723,0.740265103537015,1.15870103350907,1.49626999036477,0.784118958765672,1.49519531482676,0.942223662984635,1.15900105687564,1.48971604604585,1.25035747211524,1.55952766214901,1.54674823248191,1.01825024521029,0.815189790973977,0,1.36765053545288,0.779937032719428,0.992327148690949,0,0,1.20909540002987,1.87168735072714,0,1.05499405084934,0,1.20942528463572,0.969310284111987,0,1.79051056185953,2.13336674358137,0,0.94896309719237,1.03200397668441,0,0.758018771648828,0,0,0,2.28731295354394,0.813788018212887,2.10280065697647,1.74434958923875,1.36200732185652,1.79733672852616,1.2411882538799,0,1.7859498421316,0.80058503649952,1.35332273838156,1.62727381289272,1.65011403376278,1.20580759217479,1.36308839194585,0,1.39315842729312,1.18373309149459,0,0,0,2.14443484209173,1.02222048050594,0,0,0,1.29464731017615,1.95141601292984,1.69920670792763,0.949351336568677,1.33148955890733,1.56294843863839,1.61253844147289,0,1.58063191318502,0.703712089880162,2.0952636775549,0.776371518594846,1.2090129603393,1.27554299682719,1.59373147312847,1.02062836034396,0,1.55730634129712,1.38255603900928,0,1.28444751433699,1.36017402065684,1.55992335666551,0,0,0,2.25673814178163,1.61248486183065,1.18578151735955,1.76847743915379,1.34950358875602,0,1.78066562375261,0,0
2.523156531922,2.82851987694812,1.7011574241077,2.31491749448671,2.31711319355696,0,2.52685639043176,2.20628304213788,2.03168215820064,0,2.47265144574793,2.36947716141921,1.11860479462432,1.93823529614672,0,2.45187364974288,2.67231644017238,1.68236931078481,0,1.84912773538727,2.47730205040278,1.76257431991475,0,2.47410201110017,2.14094900985007,2.1539745935424,1.42540873735213,0,1.67610125636076,2.34144886418727,1.85999876117671,2.03842937621388,1.26931583716566,1.58124497234481,1.70532105652568,1.9297990035077,1.1851503914433,2.67508018186464,1.65703911680317,2.12613531645025,2.10343203031649,2.13731361565323,1.94608159722124,1.94074228925805,1.6320561324717,1.62257969687363,3.01439285910092,1.72021935487328,1.89265682671868,0,1.84687539937176,2.25980657092355,1.61878302193214,0,1.90239173019848,1.70852199121254,1.88717147424948,1.9045617384182,2.30335045083618,2.02575514106744,2.1340231851551,1.14919037441967,2.32985368712411,2.34194440753899,1.66338806773757,1.90161595831037,1.90229471424047,2.27621348034141,1.75706388160259,0,1.50720916072432,2.27895171883681,2.49667556375011,1.02085547644469,2.12444977578189,2.13698395419608,0,1.37765692841824,2.04797595982601,2.00787212911214,2.30871513316101,1.68130087784479,1.50684451275357,1.54399044548818,1.65477614282002,1.70512455820953,1.83689930522053,1.87694645048329,2.09783064601655,1.18294733321538,1.501942095567,1.31527781882329,0,1.99440950715723,0,1.67916899080944,1.52500846242077,1.87608774620599,0,1.18562366565774,1.70170705635162,2.31097998959635,1.88804322115644,1.8881225220292,1.0150980608373,0,1.71118012789387,1.55686298368895,1.86524569698967,1.36503930180294,2.16311948853865,2.12024398088789,1.51261207646434,1.85919780513569,2.03707518825094,2.13665443043993,1.06002270373401,1.36961652239318,1.56698711140539,2.17386585105859,1.82873818500895,1.20180716723657,1.69290467445953,1.28852451140733,1.86974890086811,1.79287144532395,0,1.29081284349628,1.56848926349027,1.49537430092825,1.13898398007579,2.01638501101791,2.05863533509489,0.970734192105479,0,2.30605744918982,1.95340458486826,2.14476762960808,1.41454598418054,2.18126647981268,2.12797186778417,1.6145776603373,0,1.07061668117868,1.88323769495762,2.2763703435199,2.40772572094536,0.891780915300491,2.11211221584911,1.7491069261629,1.24127569894205,1.09317533057258,0,1.75759313963331,1.105594057093,1.54903104770509,1.38839804333823,2.38198761998371,1.34287921198591,1.79092662167429,1.33447078154433,2.10301105815085,1.31951435325897,2.15521031966057,1.53478654268765,1.75057973921096,0,0,2.18173130967845,1.9284579948231,1.85033183679195,1.6202449049874,1.95401084829981,1.97109886092737,0.679051410759552,1.36786865752036,2.22156508543006,1.84492899918773,1.3649307493573,1.71727650659118,1.54268820908241,2.38407127575583,0.853130570706705,0.979788778461507,1.98668001441387,1.41141053587434,1.93562675688275,1.21798979247563,1.27759263606303,2.23881743979135,0,2.04367510200915,2.36433906306246,2.60076282832196,0,2.29093253236422,2.351703298477,1.90430693051131,2.00870984774181,1.45326979668964,1.31620919023433,2.30673559971927,1.49376524336728,2.0610989481782,1.5756465232482,0.899582495206409,1.70716594453407,2.23851794278385,2.23732106466724,2.24377524290292,1.87142150649412,0,2.341661203443,1.75561046564543,2.16858883633388,1.61732432517537,1.63169214118306,0.913479977399796,2.34123657960239,2.45741871633427,1.37389858169033,2.12390931231874,2.28456915372917,1.56946751272503,1.340687612088,0,1.89337532371143,1.37400878393547,2.03053141664232,2.40740382893272,1.79203730103047,1.46161140351593,1.81204414039956,2.79124597984432,0.832711346506584,1.61136068181353,0.900882469695056,1.74930312325568,1.7006997307803,1.78526136122397,1.84380844148461,2.72658497052282,2.03595494983608,2.36230432769567,2.22460762504098,0,1.62268849008267,1.32974901546006,1.75468712142675,1.67316441566266,1.15377540045902,2.41751817371533,1.53023331405927,2.39724617502146,2.52125998852352,1.65786388843562,1.7681952193919,2.31433035741213,1.61168168290827,1.80084472285877,1.88693390396141,1.0626186860202,2.2926111748578,1.64155602626989,1.88153799196823,1.33550233465579,0,1.70704279903129,1.82356587594211,2.16049588322822,1.68112296730575,2.07065390954384,0.784118958765672,2.06944363184013,1.41860679004976,2.02290358593788,1.48971604604585,1.55548557458842,3.34056806411719,1.87858858767445,1.84134927991218,1.5641922840101,1.86309641273877,2.28017042524752,1.74490187235947,2.05284325686969,2.03688192726104,0,1.7406249208709,1.42128273393793,0,2.13863364057887,1.91563152793951,1.20942528463572,2.38109622163295,2.41041299135711,2.23225404675592,1.78543341911457,1.07785165271537,1.42697070628122,1.52895849393901,2.86809294911191,1.8976528435719,1.99862553558427,0.914285433624995,0.835512043189675,2.14994382834984,1.7960431154093,1.8550166161977,0.945484224465857,1.91810487496561,1.47148641075863,1.96701516716085,2.76811348549871,1.7859498421316,1.5434113505944,0.89000097771218,2.21702274930706,1.33632889224464,1.73675928015876,1.36308839194585,1.73782020798237,2.14813665968932,2.30918160180076,2.0491530953547,2.14260701173854,1.42277444949045,0,2.09401455295064,2.6218041628123,1.80112610604941,0,1.29464731017615,1.95141601292984,0.91223005508936,1.74956480449501,1.88302501724454,1.06002270373401,0.849513504498643,1.6880958603865,1.0746652828176,1.11267417532469,1.84777549747121,2.22083240009011,1.74052801967184,2.6321208856186,2.17975765220181,1.8444805688076,1.66948186199834,2.33843953456543,2.07507880493764,1.25080214860118,2.01911794411343,2.53270310735032,1.98294361092537,2.76966388833253,2.17243990096763,2.70973181584826,0.885960822828054,1.7949331735974,2.51496852897342,1.36536507838226,1.90375129004809,0,2.02530293758429,0.719392678170311,2.02852175922078
1.57331941606579,0,0,0,0,1.05098423967886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91671093778123,0,0,1.3090630131839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01712202992419,0,0,0,1.06660129527006,0,0,0,0,0,0,0,0,0,0,0,1.05110526073364,0,0,0,0,0,0,0,0,1.47615728415992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902970787159965,0,0,0,0,0.907619299026491,0,0,0,0.96476374636562,1.29081284349628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74903188060872,0,0,0,0,0,0,0,1.11652807730973,0,0,0.804525632623394,0,0,0,0,0.875048951438549,0,0,0,0,0,0,0.795282574001593,0,0,0,0,1.10491849499561,0,0,0,0.776815335239059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17546272409964,0,0,0,0,0,0,0,0,0,0,0.766062046258134,0,0,0,0,0.984279803817619,0,0,0,0,0,0,0,0,0.60021121577195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846688800604386,0,0,0,0,1.32974901546006,0,0,0,0.994361259230302,0,0.886883238670188,0,0,0,0,0,0,0,0,0.747916846365989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17007125265025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03200397668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91223005508936,0,0,0,0,0,0,0,0,0,1.2090129603393,0,0.8361042042107,0,0,0,0,0,0,0,0,0,0.938418456169914,0,0,0,0,0,0,0,0.600099877215848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13616040276735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758742660521323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83689930522053,0,0.539324085453492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55553471766174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667751433290319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02864328106111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.05098423967886,0,0,0,0,0,0,0,0,1.26485763368178,0,0,0,0,0,0,0,0,0.85818704994195,0,0,0,0,0.544712693077571,0,0,0,0,0,0,0,0.758742660521323,0,0,0,0,0,0,0,0,0,0.96115942813541,0,0,1.16823537917702,0,0,0,0,0,0,0,1.57089989302168,0,0,0,0,0,0,0,0,0,1.50316416357604,0,1.05110526073364,0,0,1.33118202566286,0,0,0,0,0,0,0,0,0,0,0.652747135066837,0,0,0,0.653498449969489,0,0,0,0.646367532563017,0,0,0,0,0,0,0,0,0.75180512957618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06002270373401,0,0.666827344113981,0,0,0,0,0,0.740666766288471,0.981663350983181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28624536476305,0,0,0,0,0,0,1.26049501212322,0,0,0,0,1.09317533057258,0,0,0,1.24452094447272,0,0,0,0,0.875048951438549,0,0,0,0,0.783666334897425,1.26705176809624,1.23259922757642,0,0,0,0,0,0,0,0,0,0,0,0,1.04330155521897,0,0,0,0,0,0,0,0,0,0,1.17546272409964,0,0,0,0,0,0,0,0,0,0,1.19469666475939,0,0,0,0.918064394952429,0,0,0.987968241043712,0,0,1.41896290566974,0,0,0,0,0,0,1.14260601989912,0,0,1.01678409397515,0,0,0,0,0,0,1.105594057093,0,0,0,0,0,0,0,1.21648329441472,0,0,0,0,0,0.864418901167315,0.778659693702406,0,0.856780440837952,0,0,1.15199574922798,0,0,0,0,0,0,1.23259922757642,0,0,0,0.875375414597078,0,0,0,0.747975445785042,0,0,0,0,0.740265103537015,0,1.00521757510376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777132673407159,0,0,0,0,0,0,0,0,0,0,0,1.03200397668441,0,1.48208896964279,0,0,0,0,0,0,0,0.896908518587438,0.985015110944404,0,0,1.7859498421316,0.80058503649952,0,0,0.876520077909824,1.50611584229156,0,0,0,0,1.17981588325091,0,0,0,0,0,0,0,0,0,0,0,0,1.06002270373401,0,0,0,0,0,0,0,0,0,0,0,1.05536023524792,0,0,0.835660000270703,0,0.812182250936039,0,0,0,0,0.695052611613303,0,0,0,0,0,1.13345541319079,0.974827455157447
0,0,0,0,0,0,1.91058675785902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2277996389431,1.0538971591619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614510997553999,0,0,0,0,0.912676036158041,0,0,0,0,0,0,1.02244836655843,0,0,1.01712202992419,0,0,0,1.06660129527006,0,1.16125673987257,1.05158964902973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93603268455258,0,0,0,0,0,0,0,0.642071857429483,0,0,0.539324085453492,0,0,0,0,0,0,0,0,0,1.58771674681495,1.18562366565774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74733138004901,0,0,0,0,0,0,0,0.907619299026491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10444614146401,0,0,0,0,0,0,1.07061668117868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228726498647,0,0,0,0.783666334897425,0,0,0,0,0,0,0,0,0.679051410759552,0.901577429638303,0.776815335239059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3090630131839,0,0,1.12460554416204,0,1.02131003794068,0,0.968042734003545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935774358096697,0,0.60021121577195,0,0,0,0,0,1.01678409397515,0,0,0,1.34047931555297,0,0,0,0,0,0,0,0,1.10021485311365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994361259230302,1.03305181148226,0,0,0,0,0,0,0,0,0,0.747916846365989,1.64155602626989,0.747975445785042,0,0,0,1.00477839626975,0,0,1.00521757510376,0,0,0,0,0,0.809059774870461,0,0,1.01825024521029,0,0,0,0,0,0,0.882540644640043,0,0,0,0,0.895192347247993,0,0.969310284111987,0,0,0,0,0.94896309719237,1.03200397668441,0,0,0,0,0.835512043189675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774601562200445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91223005508936,0.949351336568677,0,1.06002270373401,0,0,0,0,0,0,0,0,0,1.02062836034396,0,0,0,0,0,0,0.812182250936039,0,0,0,0,0.695052611613303,0,0,0,0,0.600099877215848,0,0
0,0,0,1.71596562985852,1.39841572165224,0,0,0,1.46173865480454,0,0,1.07785165271537,0,0,1.26485763368178,0,1.30689704829606,1.68236931078481,0,0,1.03609193168678,0,0,1.31312148843433,1.05670528799042,0,0,0,0.544712693077571,0,0,0,0,0,0,0,0,0,0.614510997553999,0.720095697868837,0,0.809198014154933,1.09874563978179,0,1.11749615371311,0.85670243924253,0,0,1.33985487050819,0,0,0,0,0,0,0,1.33508949448692,0,0.916801035515889,0,0,1.14919037441967,0,0,0.727205549137959,0,0,0,0,0,0.775359076718783,0,0,0,0,0,0,1.37765692841824,0,0.960063880026152,0,1.1588510236475,0,0,0,0,1.29157767271088,0,0,0,0,0,0,0,0,1.67916899080944,1.02875877112972,0,0,0,1.17608241448653,1.03562295451737,0,0,0,0,0.562990108592453,0,0,0.89932298031648,0,0,1.51261207646434,0.856390583407462,0,0,0,0,1.0633629485351,1.28021208433365,0,0,0.907619299026491,0,0,0.981663350983181,0,0.840648799245796,0,0,1.13898398007579,0,0,0,0,0,0.697525757725778,0,0,1.83071487204225,0,0,0,0,0.74903188060872,0,0,0,1.23019417587972,1.21631616342993,1.24127569894205,1.09317533057258,0,0.788282855521318,0,0,0,0.738035576693005,0,0,0.875048951438549,0,0,0,1.03679626453663,0,0,0,0,0,0,0,0,1.40836896378753,0.679051410759552,0,0,0,0,0,1.04330155521897,0,0.853130570706705,0,0,0,0,0,0,0,1.3090630131839,1.17546272409964,0,1.12460554416204,0,1.02131003794068,0,0.596852762776472,0,0,0,0.919059649552467,0,0.618867828799977,0,0,0,0,1.12883436901669,0,0,1.47667842258816,0,0,0,0,0.60021121577195,0,0,0,0,1.04413588534703,0,0,0,0,0,0,1.16503795368532,0,0,0,0,0.777959027990384,1.28068112419422,0,0,0,0.75115414655051,0,0,0,0.846688800604386,0.864418901167315,1.51196865630009,0.9765783834781,0.856780440837952,0,0.953154632505979,0,0,0,0,0,0,1.34340223233526,0,0.834035513707985,0,0,0,0,0.747916846365989,0,0,0,0,0,1.00477839626975,0,0,0,0.784118958765672,0,0.942223662984635,0,0.999866103177328,0,0.662246381323502,1.04664762149264,1.01825024521029,0,1.03480335474152,0,0,0,0,0,0,1.42128273393793,1.63222164817016,0,0.895192347247993,0,0,0.98945199040564,0,0.806717299140063,0,0,1.03200397668441,0,0.758018771648828,1.13985095163261,0,0,0,0.813788018212887,0,1.42265497821474,0.896908518587438,0,0,0,0,0,0,0,0,0,0.897769237916648,0,0,0.75765736947386,1.17981588325091,1.05793131466657,0,1.05928353626381,0,0,0,0,0,0,0.91223005508936,0,0,1.06002270373401,0,0,0,0,0,0,1.2090129603393,0,0,0,0,1.05536023524792,0,0,0,0,0,1.55568216912928,0,0,0,0.695052611613303,0,0,0,0,0.600099877215848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875048951438549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
