0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.83623022199256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18103416648712,0,0,0,0,0,3.11170155280651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03882603952304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49802511888119,1.57150393782054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29621992739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62399538746766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08818865556455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64932125722885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11041095256371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78947147189072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57150393782054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58155171601472,0,0,0,0,0,0,0,0,0,0,0,0,1.95661467116005,0,0,0,0,0,0,0,0,0,2.57423016653601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62399538746766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30267509794438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34865824465361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48719288207427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23380572030749,0,0,0,0,0
0,0,1.55893456990057,0,0,1.69206070452363,3.74531446586581,2.10406391352001,0,0,0,0,3.35625792547909,0,0,3.16880465833313,0,2.059828834746,2.7948994212346,0,3.65676550346681,3.40539567621874,3.36228859756982,2.17825167619975,0,0,2.32442868476708,0,0,0,2.23582745870222,3.23202500397852,0,3.28740123315937,0,0,0,3.68996476051463,4.180180952571,0,0,0,1.64525871415817,0,0,0,0,0,0,0,0,0,2.15701118679634,1.53793562934172,0,2.45819990192619,0,0,0,0,0,2.40703610426903,0,0,1.71727650659118,0,3.01823971592423,0,0,2.94709552721833,0,0,2.22988054031027,0,0,2.17686406706107,2.32901673826254,2.27676263379713,0,0,2.88036956138625,3.46748127316426,0,2.31163492851396,0,1.79051056185953,0,0,0,1.58155171601472,2.29621992739132,3.88168622843368,2.82422367774739,2.2015026587273,0,0,0,2.20221790023905,2.1624384612508,0,0,2.14006616349627,0,2.55723038630855,0,2.44848680265199,0,2.82621353421852,0,2.04621361751363,3.0934319407557,2.35493410078318,0,0,2.16311948853865,0,0,2.3215222940138,0,0,0,2.56200059012028,0,0,3.14227867615626,0,2.66134840072109,0,1.66547124153566,3.38957325346575,0,2.22581734172641,0,2.21338654529322,0,0,0,0,0,1.94010412181633,0,1.89842446852378,0,0,1.69859823678358,2.42844754730691,0,0,0,0,0,0,0,0,2.08163212305965,2.07247287236374,0,0,2.12067431022148,0,1.85055782761294,0,0,0,2.27794064036481,0,0,0,0,0,2.94995055472783,0,0,0,0,0,0,2.56476476195591,0,2.21884704134939,2.65333492732923,0,3.17647393773925,2.95741626052516,2.29434673226866,2.34934204738138,2.78012076889536,1.08818865556455,2.60791381183813,0,3.37310698435427,3.28409904305409,0,0,0,1.98586618555096,2.12650693025845,3.04833996478759,2.02044079146802,0,0,0,1.7022571258035,0,0,0,0,0,0,2.92479816789174,0,0,2.29141179239592,0,2.30186540962365,2.82273420624622,0,0,0,0,0,0,1.94779823749812,2.89760227597338,0,2.86385240896794,0,2.2414427878122,0,1.79551934331524,2.64661157397984,0,2.17237096816587,2.36056424053068,2.60558807017586,0,0,0,0,3.02247912696797,0,2.64296612938031,0,0,0,2.70711736521367,0,0,1.72880552249059,0,0,0,2.72292246317371,1.75244973605793,0,0,2.31738806956212,2.49310454952002,0,1.30278459261035,0,0,0,0,0,1.5399476131621,1.8912219276869,0,1.90911670117351,0,2.60966224193145,1.34865824465361,0,0,0,0,0,0,2.60153305435011,2.8160623434147,2.41072065929993,2.00731416038944,2.77071571176526,2.14161179298545,3.40141490695033,0,2.58777328339773,0,2.16653341517194,0,0,0,0,0,0,1.79134292404771,2.20007408950475,0,0,0,0,2.42327734606979,0,0,2.4088763494673,0,2.81237731913883,3.06571987848673,3.20553276295772,2.57087749634893,0,2.29944114250408,1.67000672770644,2.05328726355058,0,0,3.67318679038744,0,1.59393985573419,1.65614674218206,0,2.45332933989141,0,2.34762900467216,0,0,0,0,3.07355205239854,0,0,2.27245780891882,2.063420415282,0,2.35882780460746,0,0,0,0,3.77898519743531,0,0,0,0,2.30918160180076,2.96960841540871,0,1.43899788613906,2.11552585406241,0,3.06474557384147,0,0,1.52853411425372,0,0,0,1.73339425326688,0,0,2.22594016823323,1.23848431451151,0,1.35353564126807,0,2.11659566881349,1.16488618010911,0,1.63454315139715,2.29488149274544,0
0,2.47050091112685,2.64887597839972,0,0,0,0,0,0,2.83623022199256,0,0,0,0,2.29141179239592,4.23898054684966,0,2.68711620167078,0,2.10469630733118,0,2.37106003102387,0,0,1.51288802645843,0,2.32442868476708,2.55430803147033,0,2.93689177353106,0,2.20940565047722,0,0,2.71630231094652,2.31163492851396,0,2.7499141123751,0,2.44367199273037,2.73496615500187,1.73186132764699,0,0,0,0,0,0,0,0,0,2.06072516900529,2.15701118679634,1.53793562934172,0,0,3.36498146058314,1.79887812916272,3.58458898787776,2.52844697628231,1.1209687268748,0,0,2.11104849373699,2.51957771213286,3.34893967404526,0,1.68379647975265,0,3.3349084325076,0,1.57150393782054,2.22988054031027,0,0,2.81164214829135,0,2.27676263379713,1.66721209424923,1.25347771371913,0,0,3.02567173815263,2.31163492851396,1.86125918309788,2.39653275101432,2.13107349438063,2.17859895653462,0,1.58155171601472,0,0,3.48724421544673,0,0,2.4606457865086,0,0,0,0,0,1.25276296849537,1.95661467116005,1.60275158648103,2.49923552910386,2.44848680265199,2.2291402508381,0,0,2.04621361751363,0,1.75244973605793,2.57423016653601,0,0,2.41534932603235,0,0,0,0,0,0,2.53483916585231,2.26314385595782,0,2.1065965598764,3.31894406550456,0,1.66547124153566,3.38957325346575,0,1.63520791060614,2.99811039595896,0,0,0,1.85033183679195,0,0,0,0,2.51371580201483,0,2.36667061299137,0,3.07650655669194,0,0,0,0,0,0,0,0,2.71038665076323,0,2.430335559513,0,2.12067431022148,0,1.30337028271878,0,2.26083196636483,1.80691893083543,0,3.04642919776342,2.33658009824673,2.92513191271328,0,2.92680249952108,3.61657802892141,0,0,2.40519990717726,0,3.12825333063389,2.0556596178288,0,0,0,0,0,2.5242119953515,0,1.37943378238381,0,1.79845741791218,1.08818865556455,0,2.2662366553995,0,2.25775966161398,1.27591510456597,2.39065411154181,0,1.98586618555096,0,0,1.67916899080944,0,0,2.17686406706107,2.67131361394878,0,2.72558458699241,1.93806563406736,2.24181853511694,1.98370023447069,0,0,0,1.9179810120487,0,0,0,0,3.11047215419387,0,2.47896920370852,0,2.7791757414457,2.87167962488401,2.94652560654384,0,0,0,3.07947066531151,2.6108298331905,0,1.25598658244779,0,0,2.17237096816587,2.36056424053068,1.98370023447069,0,0,3.59883317342915,0,2.23806890549876,2.85918883045948,0,3.57240395426338,2.56864963920439,1.52094279771571,0,2.45332933989141,3.1622815318928,0,0,0,2.2874265325632,0,2.35493410078318,0,0,2.31738806956212,2.49310454952002,2.58891156723466,2.46113581658714,0,0,1.98640864111952,0,0,0,2.5059278177983,0,2.90369260187183,1.75126810787332,2.60966224193145,1.34865824465361,0,0,2.64539472268028,0,0,1.5139930195507,1.97992464839771,2.18103416648712,1.80352233381001,0,3.82668687114214,2.14161179298545,3.12478028055446,2.31491749448671,2.58777328339773,2.27872692619724,2.80068714681371,0,2.93604666211198,0,0,0,0,2.77212009670986,0,0,0,2.22471274565542,0,2.7987536969839,0,3.70193613594257,0,3.5264575884357,3.87012453186867,0,0,0,0,0,2.63451923430677,0,0,0,1.86909947255371,0,1.59393985573419,2.61865438893869,0,2.45332933989141,0,0,0,0,1.68773655001134,0,0,2.79634280824789,2.45819990192619,2.91270062418399,0,0,2.35882780460746,0,0,3.253301285714,2.2763703435199,0,2.48248096380034,0,0,2.46309879101677,0,2.5894812744593,2.38481670629391,1.43899788613906,2.47997107629203,0,0,2.33615808377128,0,2.73732729690221,0,2.13764341491566,1.45894511017569,2.33405124906741,2.5450590981583,1.66165694123613,1.32283851815651,0,2.2293869384294,2.52447606572906,2.05210381241253,2.11659566881349,0,2.38556280584336,2.59386160566393,1.93857473574708,2.53483916585231
0,0,0,0,0,0,0,2.10406391352001,0,0,0,1.98154045364792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73496615500187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45819990192619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3501999032919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62140981280168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24181853511694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01855170845776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43205371587043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14094900985007,0,0,2.52738625588589,0,0,0,0,0,0,0,0,0,1.85623049348733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11170155280651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33658009824673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64932125722885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.063420415282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63092419790698,0,2.31163492851396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6362062807501,0,0,0,0,0,0,1.68379647975265,0,0,0,0,0,1.9365404041865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88503609469662,0,0,0,0,0,0,0,2.57423016653601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37943378238381,0,0,0,0,0,0,0,1.27591510456597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98370023447069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2072425502065,0,0,0,0,0,0,0,0,0,1.8498800654113,0,0,0,0,0,0,0,0,1.90911670117351,0,0,0,0,0,0,0,0,0,0,0,1.80352233381001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65614674218206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23848431451151,1.32567405917248,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45819990192619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9365404041865,0,0,0,0,0,0,0,0,0,0,1.86125918309788,0,0,1.59269054257672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66547124153566,0,0,0,0,1.62399538746766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80947696635039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80691893083543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66442885886046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33282408305308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34865824465361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43983991154884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253301285714,0,0,0,0,0,0,0,0,0,0,1.53621604255417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.89169991741654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20940565047722,0,0,0,0,0,0,0,0,2.73496615500187,0,0,0,0,0,2.80651295380342,0,0,0,0,0,0,1.53793562934172,0,0,0,1.79887812916272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22988054031027,0,0,2.17686406706107,0,0,0,0,0,0,0,1.71297859137494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1624384612508,0,0,0,0,0,1.88503609469662,0,0,0,0,0,0,0,0,2.24937039673295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66011073881309,0,2.1958036179497,0,0,2.08163212305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37943378238381,0,1.79845741791218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50985911457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52632685429779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75244973605793,0,0,0,0,0,0,0,0,0,0,0,0,1.33860797698146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89505454071788,0,0,0,0,0,0,2.07979162045113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59393985573419,0,1.43875257158447,0,0,0,0,0,0,0,0,0,0,0,0,1.94625308458679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92745381751208,0,0,0,0,0,0,2.11659566881349,0,0,1.63454315139715,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25469895692811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48719288207427,0,0,2.30918160180076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.34030317626279,0,0,0,0,2.10406391352001,0,0,2.7749355902496,0,0,0,0,0,0,2.059828834746,2.7948994212346,0,0,0,0,2.81311310004118,1.51288802645843,0,1.72462550250993,0,0,0,2.23582745870222,0,0,0,0,0,0,0,0,0,0,0,2.60616891795693,3.08476409300719,0,0,0,0,0,0,2.13172802768184,2.06072516900529,0,0,0,0,0,0,0,2.52844697628231,2.2269234554063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17686406706107,0,0,1.66721209424923,2.60361610896027,2.24181853511694,0,2.37990917642859,0,0,2.39653275101432,2.13107349438063,0,0,0,2.93773767990245,0,0,0,0,0,2.64337042295114,0,2.1624384612508,2.68139421110004,0,0,0,0,0,0,0,1.83956601435704,0,0,0,0,0,0,0,1.80777059747919,0,2.3215222940138,1.76839679346435,2.49923552910386,2.52210237515815,0,2.53483916585231,0,0,0,0,0,2.25929435895987,0,1.99733992184537,2.22581734172641,0,2.21338654529322,0,0,0,0,0,1.94010412181633,0,0,0,0,0,0,0,0,2.30755012237667,0,0,0,0,0,2.08163212305965,2.07247287236374,0,0,2.12067431022148,2.03572337994962,0,0,3.28740123315937,0,0,0,0,0,0,2.92680249952108,0,2.64905040833871,3.27752971855997,0,2.16790310503083,0,0,0,0,2.21884704134939,0,0,0,2.31491749448671,2.29434673226866,2.34934204738138,0,1.08818865556455,0,0,0,0,0,0,0,0,0,0,0,0,3.64217354759646,0,0,0,0,0,2.24181853511694,0,0,0,2.31656371763325,0,0,0,2.30186540962365,0,1.66512360354456,2.8415345116391,0,0,0,0,1.94779823749812,0,2.80797541146635,0,0,2.2414427878122,2.52632685429779,0,0,3.35759470936158,0,0,1.98370023447069,3.4584982354995,0,2.29141179239592,0,1.33282408305308,0,0,0,0,2.09839525760119,0,0,0,0,0,2.58436744331864,0,0,0,0,3.61013985386154,2.31738806956212,0,0,0,0,0,0,0,0,1.5399476131621,1.33860797698146,0,0,0,0,0,0,0,0,0,2.430335559513,2.71993720444208,3.25689539438847,0,0,0,0,0,0,0,0,2.27872692619724,0,0,0,0,0,0,3.4785784754726,0,0,2.18803317369721,0,2.22471274565542,1.28890526055261,2.42327734606979,2.10280065697647,0,0,0,0,0,0,0,0,0,1.67000672770644,0,0,0,0,0,1.59393985573419,1.65614674218206,0,0,3.15795836738679,0,0,0,0,0,0,0,1.51759748953085,0,2.063420415282,0,1.75600655495005,0,0,0,0,0,1.31981576213676,2.06042627556635,1.83335888087173,0,0,0,1.77977734016826,2.36550401767065,0,0,0,2.08020024491737,1.69314599868588,0,0,0,1.45894511017569,2.07815926604806,0,0,1.32283851815651,0,2.2293869384294,0,1.47981436173691,1.76960744355449,1.68845535852522,0,0,1.37987882251686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29621992739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04621361751363,0,0,0,0,2.16311948853865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08163212305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36056424053068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72880552249059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86909947255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53621604255417,0,0,1.20457981295943,0,1.52853411425372,0,0,0,0,0,0,0,0,0,0,0,0,1.16488618010911,0,0,0,0
