0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36168338525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80068714681371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80944028652106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80904999402427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40611750073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86080059627647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8912219276869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12976605709338,2.06823523928699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65648982452361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93183297968347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6398796706598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34844709842059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92394980709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02645431013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02938239688531,0,0,1.61943235365141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984804902197937,0,0,0,0,0,0,0,0,1.06125715610402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.33159210610179,0,0,0,0,0,0,2.5477690025111,0,2.24937039673295,0,0,0,0,2.89235729251528,1.41470318139231,0,0,1.77936773693289,0,0,0,0,2.67006170336998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80068714681371,0,0,2.2309922512421,0,0,1.83203566949919,0,0,0,0,0,0,0,1.53421562797288,1.4602133509429,0,0,2.30836545590955,0,2.93015302191896,0,1.80267569149187,2.03283462619696,2.42374604759705,0,0,0,0,0,0,2.20832337106105,0,2.25114268953293,0,0,0,2.22988054031027,2.40428332153369,0,2.30389113474784,0,0,0,0,0,0,0,0,2.05506584619065,0,0,0,0,0,0,0,0,0,1.91501447476243,2.15498549876768,0,0,2.5642112138591,0,1.71000434612725,0,0,1.75561046564543,0,0,0,0,0,2.02537432040956,0,0,0,0,0,0,1.35289716321456,0,1.46122980539364,0,1.72122402067561,1.63720613185559,0,0,0,0,0,0,0,0,0,0,0,0,1.89577537550457,0,0,1.95713651911897,0,0,3.36700621975155,0,0,2.82571565195042,0,0,2.39065411154181,0,0,2.55540274557796,0,2.57984721214217,2.09839525760119,3.19238003110314,2.23806890549876,2.64752533379411,1.27927517129965,2.66818720706047,0,0,0,0,2.19864806512107,2.33827032138668,0,0,0,0,2.33363052824106,0,0,2.83396660429615,0,0,0,0,0,0,1.54167716546894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22877036101888,0,2.77681758815947,0,0,0,0,2.32734539129712,0,1.66721209424923,1.92046219677068,0,0,0,1.83071487204225,1.92645099020739,1.87561978493154,0,0,0,0,0,2.31081633660997,0,0,0,1.75600655495005,1.63387904759325,0,1.73493054468269,3.06962755075182,0,0,0,1.04009697868097,0,2.02508882896837,2.0371718369562,0,1.36797774859458,0,1.37389858169033,1.02645431013525,0,2.05803927498675,0,2.31491749448671,0,1.33591546712642,2.08986518446901,0,2.14426850086851,1.69550334716695,1.93603268455258,0,0,1.14086426538703,1.80098540064175,0,0,0,0,0,1.23380572030749,0,0,0,0,2.48802906944303,0,0,0,1.77244035960556,0,0,0,0,0,1.10857735901085,0,0,1.51206053379658,0,0,0,2.58436744331864,0,0,1.40279349988828,0,0,1.63007311394082,0,1.15541211132435,0,0,0,0,1.78306268190063,0,2.1056458570691,0,0,0,0,0,0,1.36017402065684,0,0,0,0,1.45540772047331,0,1.89987343908586,1.57483615925675,0,1.03950588865524,0,0,1.66756079844358,0,0,0,1.28265535242243,1.39566706767752,2.21987045629337,0,0,0,0,1.09674909941471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31163492851396,1.75244973605793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56250123311979,2.24508235161575,0,2.53004053634353,0,1.50575181939447,2.2763703435199,0,0,1.83823143450616,1.40325616727716,0,1.53535796286658,2.64783013436272,0
3.16300404134395,2.48248096380034,0,1.54081181153626,0,1.33159210610179,0,0,0,0,3.67083867354763,2.33278973108476,0,0,2.88834350315023,0,0,0,1.93730263042698,2.89235729251528,1.41470318139231,2.20257576067408,0,0,2.40336774176403,0,0,0,2.67006170336998,0,0,0,2.59005135917736,0,1.58957753864035,0,0,2.67760030638204,0,0,0,2.35191829274565,0,0,0,0,2.44031796656247,2.2309922512421,2.06162254239992,0,0,0,0,0,2.10850143483545,2.96088294434551,2.68903190262809,0,2.47763521808082,2.02995669182773,0,0,0,3.39884811191223,0,0,1.80267569149187,2.03283462619696,0,2.78343635018663,0,0,2.2284006409545,0,2.38975337871679,1.61943235365141,0,2.25114268953293,0,2.01403684465442,2.32484472398328,1.63887585171395,1.79761673641301,3.32797129238541,0,2.21447567900599,2.25012947561811,0,0,1.60022198957559,2.63511986071809,0,0,2.05506584619065,0,0,2.0556596178288,2.69845854340851,0,1.87890179222575,1.72160114427246,0,0,0,0,0,0,0,0,2.68012774048259,2.34591950947395,2.17859895653462,1.75561046564543,0,2.07125975698358,0,1.76557996364628,0,2.02537432040956,0,2.2662366553995,0,2.83673403171147,0,3.16662513452432,1.35289716321456,2.11680980684066,0,0,1.19261376821465,0,0,2.03543401562026,0,0,0,0,1.11198905886591,0,0,2.64175437844846,2.82124722950691,2.72026839821151,1.34256562371773,1.68326094371113,2.70061522261469,1.95713651911897,1.63421101763932,0,0,2.56144882420158,1.86539945915656,0,0,0,2.39065411154181,0,0,2.29327826051456,2.47997107629203,0,2.09839525760119,3.19238003110314,2.87640910778223,1.45389783447399,2.17271569192232,0,2.39698667742422,0,2.54614202902021,0,0,0,1.90253727797734,3.0834378539731,2.83673403171147,0,2.33363052824106,2.40428332153369,0,0,0,0,2.12911315147707,2.07429610670219,2.33911673496303,1.95038058291025,1.54167716546894,1.88078382714939,0,0,0,1.49171515742722,0,1.99294852323313,1.53650232267859,0,1.8883604758502,2.54127961337563,0,2.45430120071192,2.03283462619696,0,3.12367168029375,2.59768879025023,2.27297839410475,0,0,2.59692199152242,0,0,0,2.23136316258404,0,0,0,0,1.22135258810478,1.83071487204225,0,1.87561978493154,1.81247289524377,3.3305666659823,0,0,2.38885361988142,2.31081633660997,0,2.16550769529511,0,2.35882780460746,1.63387904759325,0,0,3.06962755075182,0,0,3.0834378539731,1.04009697868097,2.00065018203098,1.45591183197954,0,0,1.92494927346326,1.29947695644132,2.28769161179561,1.52220180207013,2.65794906189416,2.05803927498675,2.33939906611676,0,0,1.8881225220292,1.74441454119332,2.06542295817857,0,1.69550334716695,2.38741602679678,2.50283251018522,0,1.14086426538703,1.26067610956406,0,1.62236216341504,0,0,1.82851888617573,1.76960744355449,0,2.47298278394242,1.73685566178721,0,0,1.76920366368494,1.79986075106941,1.9189724933235,0,0,0,2.14493407592794,1.27424255217057,0,1.62138413570584,0,0,1.0181373014995,0,1.8912219276869,0,0,0,1.47929061779382,1.96474424162059,0,0,1.63007311394082,2.33996401873227,1.67722056745806,1.51509992585345,0,2.06522247083326,1.33467694627456,0,0,2.73597729576863,0,0,2.54343727095434,0,0,0,1.36017402065684,0,0,0,1.34655018902911,2.02451816476982,0,2.51528199929396,1.57483615925675,0,2.31639894658571,1.31322083398467,0,1.66756079844358,0,1.49144824386036,0,1.28265535242243,0,0.97124382357,0,2.01291228114764,1.48772323750969,0.984804902197937,1.60720166839061,2.30673559971927,0,0,0,2.90369260187183,2.2269234554063,1.71409722645863,1.06125715610402,0,0,0,0,0,0,0,2.31163492851396,0,0,0,2.33573628541172,0,0,0,0,1.46556831106799,0,0,2.62259340289127,3.75613451192735,0,2.34081217434162,0,0,1.72690240966538,0,1.06051610817874,1.89553501908368,0,1.47071130384551,1.91353563432951,0,2.08132507012823,0,2.24861202924938,1.92295167949941,2.82472072401056,1.40325616727716,1.36819599085483,1.53535796286658,2.64783013436272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22135258810478,0,0,1.87561978493154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36797774859458,0,0,0,1.46250270826738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67760030638204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71409722645863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58957753864035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33591546712642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07247287236374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32263650934791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60022198957559,0,0,0,0,0,1.59269054257672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84897736262192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70061522261469,0,0,0,0,2.56144882420158,1.86539945915656,0,2.30755012237667,0,0,0,0,0,0,0,0,0,0,1.45389783447399,0,0,0,0,0,0,0,0,1.34844709842059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8883604758502,0,0,0,0,0,0,0,1.36168338525521,0,0,0,0,0,0,0,0,0,0,0,1.22135258810478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26067610956406,0,1.62236216341504,1.10627052843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27424255217057,0,0,0,0,0,0,0,1.87281826504998,0,0,0,1.40279349988828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03950588865524,1.31322083398467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18873646271341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47071130384551,0,0,0,0,0,0,0,1.40325616727716,0,1.53535796286658,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01685551058656,0,0,0,0,0,0,0,2.20868396862704,3.5264575884357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32263650934791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42374604759705,0,0,0,0,2.81976273962706,0,0,0,0,0,0,0,0,0,0,1.70593547338393,0,0,0,0,0,0,0,3.23436500191066,1.18452001371949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11198905886591,0,0,0,0,0,0,0,0,0,0,0,0,1.94266006066584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73301070682149,0,0,0,0,2.70191178897047,0,0,0,0,0,0,0,2.40611750073891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63787352389092,0,0,0,0,0,0,0,0,0,0,0,0,1.22135258810478,0,0,0,0,0,0,0,0,0,0,0,0,1.75600655495005,0,0,0,0,0,0,0,0,0,1.45591183197954,0,0,0,0,0,1.02645431013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26067610956406,0,0,0,0,0,0,0,0,1.73685566178721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61943235365141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36017402065684,0,0,0,0,0,0,0,1.57483615925675,0,0,0,0,0,0,1.49144824386036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50684451275357,0,1.46556831106799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14560021193091,0,0,0,0,0,0,0,0,0,0,0,0,2.69673702406138,0,0,0,0,0,0,1.41470318139231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10850143483545,0,0,0,0,1.4602133509429,0,0,2.30836545590955,0,0,0,0,0,0,0,0,0,0,0,0,1.61943235365141,0,1.89697833179407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72614261478103,0,0,0,0,0,0,0,0,0,2.5642112138591,0,0,0,0,0,0,0,0,1.76557996364628,0,0,0,0,0,0,0,0,1.35289716321456,0,0,0,0,1.63720613185559,0,0,0,0,0,0,1.11198905886591,0,0,0,0,0,0,1.16050376355518,0,0,0,0,0,1.94266006066584,0,0,0,0,0,0,0,0,0,1.39841572165224,0,0,0,0,0,0,1.79092662167429,0,0,1.58555242744474,0,0,0,0,0,0,1.73301070682149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84358453709264,0,0,1.67633674883342,1.63787352389092,1.91773334807593,0,0,0,2.48600736536419,2.15633538196143,0,0,0,0,0,0,0,1.83071487204225,1.36928840599816,0,0,0,0,0,0,2.31081633660997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46659353165901,0,0,1.29947695644132,0,0,0,0,1.98100146886658,0,0,1.33591546712642,0,0,1.56190543481468,0,0,0,0,0,0,0,0,1.61862078738583,0,0,0,0,1.86080059627647,0,0,0,0,0.986911358965316,0,1.77244035960556,0,0,0,0,0,0,0,0,1.0181373014995,0,0,0,0,0,0,0,0,0,0,0,1.15541211132435,1.51509992585345,0,0,0,0,0,0,2.12976605709338,2.06823523928699,0,0,0,0,1.36017402065684,0,0,0,0,0,0,1.3461294843628,0,0,0,1.31322083398467,0,0,0,0,1.40860239086312,0,0,0,1.60402000419271,0,0,0,0,0,0,0,0,0,0,1.71409722645863,1.06125715610402,0,0,0,0,0,0,0,0,0,1.96606371511628,0,1.73493054468269,0,1.64525871415817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06051610817874,0,1.33860797698146,0,1.91353563432951,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.12067431022148,0,0,0,0,0,0,0,0,0,0,0,2.00009747169129,0,0,0,0,1.41470318139231,0,2.71104197595903,2.38436936776056,0,0,0,2.52632685429779,0,0,0,0,0,0,2.54199822710014,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06162254239992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42374604759705,0,0,0,0,0,0,1.61943235365141,0,1.34361157123749,0,0,0,0,1.79761673641301,0,0,0,0,0,0,1.60022198957559,2.01122853245675,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15498549876768,0,0,0,0,0,0,0,0,0,0,1.59550481813018,0,0,0,0,0,0,1.84897736262192,0,0,1.35289716321456,0,0,0,1.19261376821465,0,0,0,2.08717988490301,0,0,0,0,0,0,0,0,0,1.34256562371773,2.64966118933829,0,0,0,0,0,0,0,2.19014490174816,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0421170844929,1.79092662167429,0,1.37104045557731,0,0,0,0,0,0,1.70852199121254,0,0,0,0,0,0,0,2.07429610670219,0,0,0,0,0,0,0,0,1.80904999402427,0,0,0,1.8883604758502,0,0,0,0,0,0,2.22877036101888,1.36168338525521,2.40199625366665,0,0,0,0,0,0,0,0,0,0,0,2.44031796656247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64222773525709,0,0,0,0,0,1.36797774859458,0,2.28769161179561,0,1.46250270826738,0,1.41706601978664,0,0,2.24181853511694,2.34613300283133,1.72141255695404,1.56190543481468,1.17083809445004,1.09093826318016,0,0,0,0,0,0,1.10627052843443,0,0,0,0,0,0,0,0,0,2.04533395431863,0,0,0,0,0,0,0,0,0,2.20832337106105,1.0181373014995,0,0,1.87281826504998,0,0,0,0,0,2.19438517880036,1.11583772474909,0,0,1.51509992585345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06986127956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60402000419271,0,2.06102417790366,0,1.09674909941471,0,0,0,0,0,0,0,0,1.61490021214288,0,0,2.41534932603235,0,0,0,0,0,0,1.95193426365869,0,0,0,0,0,0,0,2.28583786388265,0,0,0,0,0,0,0,0,0,1.56250123311979,1.33860797698146,0,0,0,1.50575181939447,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04387007589497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18452001371949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46122980539364,0,1.19261376821465,0,0,0,0,0,0,1.71148987556376,1.11198905886591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42757252534318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41541107135065,0,0,0,0,0,0,1.41706601978664,0,0,0,0,0,0,0,1.09093826318016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11583772474909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06051610817874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
